open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508976000,1509062399,0.00035300,0.00350000,0.00014612,0.00028930,253748.00000000
1509062400,1509148799,0.00028930,0.00032999,0.00022501,0.00027391,532554.00000000
1509148800,1509235199,0.00027391,0.00046992,0.00024956,0.00042997,1224863.00000000
1509235200,1509321599,0.00042997,0.00049497,0.00030008,0.00033799,1576613.00000000
1509321600,1509407999,0.00033400,0.00037900,0.00027900,0.00029475,772152.00000000
1509408000,1509494399,0.00029475,0.00029890,0.00023600,0.00024150,504513.00000000
1509494400,1509580799,0.00025000,0.00025870,0.00016100,0.00016706,406651.00000000
1509580800,1509667199,0.00017706,0.00020600,0.00015666,0.00020200,296515.00000000
1509667200,1509753599,0.00020000,0.00023900,0.00019301,0.00021300,255073.00000000
1509753600,1509839999,0.00021302,0.00022351,0.00020006,0.00020201,102575.00000000
1509840000,1509926399,0.00020356,0.00022000,0.00018900,0.00019600,112934.00000000
1509926400,1510012799,0.00019832,0.00021600,0.00019168,0.00021598,153124.00000000
1510012800,1510099199,0.00021500,0.00025499,0.00020757,0.00023101,430981.00000000
1510099200,1510185599,0.00023101,0.00028300,0.00020500,0.00026599,507284.00000000
1510185600,1510271999,0.00026579,0.00034498,0.00024602,0.00030150,521539.00000000
1510272000,1510358399,0.00030300,0.00031000,0.00025300,0.00027926,600642.00000000
1510358400,1510444799,0.00028677,0.00030500,0.00025000,0.00029367,337695.00000000
1510444800,1510531199,0.00029300,0.00029377,0.00023297,0.00027708,258565.00000000
1510531200,1510617599,0.00026650,0.00028480,0.00024560,0.00025701,287867.00000000
1510617600,1510703999,0.00026000,0.00028900,0.00025000,0.00027699,255132.00000000
1510704000,1510790399,0.00027998,0.00027998,0.00021110,0.00022527,505537.00000000
1510790400,1510876799,0.00023176,0.00023962,0.00019001,0.00020400,345019.00000000
1510876800,1510963199,0.00020003,0.00021400,0.00019010,0.00019206,187687.00000000
1510963200,1511049599,0.00019613,0.00021100,0.00019105,0.00020501,145036.00000000
1511049600,1511135999,0.00020550,0.00026221,0.00019756,0.00020932,324867.00000000
1511136000,1511222399,0.00020932,0.00022650,0.00019501,0.00019501,213161.00000000
