open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00035300,0.00350000,0.00014612,0.00024150,4864443.00000000
1509494400,1512086399,0.00025000,0.00034498,0.00012291,0.00012823,14075840.00000000
1512086400,1514764799,0.00013097,0.00021186,0.00000183,0.00013900,46487563.00000000
1514764800,1517443199,0.00013957,0.00047702,0.00012000,0.00028845,32512979.00000000
1517443200,1519862399,0.00028949,0.00032906,0.00016368,0.00021650,22533763.00000000
1519862400,1522540799,0.00021697,0.00022994,0.00012800,0.00014903,11326724.00000000
1522540800,1525132799,0.00014903,0.00028000,0.00013728,0.00019358,26827037.00000000
1525132800,1527811199,0.00019358,0.00021700,0.00011101,0.00014412,11813964.00000000
1527811200,1530403199,0.00014458,0.00015599,0.00008714,0.00009303,7246864.00000000
1530403200,1533081599,0.00009301,0.00017650,0.00007388,0.00007581,18221729.00000000
1533081600,1535759999,0.00007636,0.00011500,0.00005800,0.00006636,12873137.00000000
1535760000,1538351999,0.00006638,0.00008423,0.00005368,0.00007300,11932236.00000000
1538352000,1541030399,0.00007300,0.00014190,0.00006468,0.00008667,50290167.00000000
1541030400,1543622399,0.00008665,0.00008688,0.00005525,0.00007111,20308696.00000000
1543622400,1546300799,0.00007112,0.00007360,0.00004000,0.00005897,22351528.00000000
1546300800,1548979199,0.00005897,0.00012300,0.00005650,0.00008446,108886495.00000000
1548979200,1551398399,0.00008459,0.00009172,0.00003000,0.00006727,48894625.00000000
1551398400,1554076799,0.00006728,0.00041999,0.00006717,0.00023063,419068906.00000000
1554076800,1556668799,0.00023063,0.00034768,0.00011163,0.00011931,168172093.00000000
1556668800,1559347199,0.00011959,0.00015377,0.00008006,0.00008692,108671861.00000000
1559347200,1561939199,0.00008688,0.00012500,0.00005341,0.00006451,77044843.00000000
1561939200,1564617599,0.00006475,0.00007980,0.00003710,0.00004752,58929003.00000000
1564617600,1567295999,0.00004756,0.00007200,0.00004027,0.00005080,78626093.00000000
1567296000,1569887999,0.00005080,0.00005258,0.00003389,0.00004168,38154057.00000000
